ts,0.1,1,5,10
2025-08-23T14:32:49.769887Z,0.3975741186649161422938658238,1.404985423907366332256358375,2.035686494627968586354211366,2.686472641691922053247390914
2025-08-23T14:32:49.814620Z,0.3828225682560424840738834637,1.403510068718382413949466104,2.035391406613440746579781965,2.686325082142213111173727114
2025-08-23T14:32:49.869181Z,0.3828225682560424840738834637,1.402968117568686980242449103,2.035231511245041553656879577,2.686197980752142203983898966
2025-08-23T14:32:49.937338Z,0.4548142761703850097464082327,1.432493712137836800241725006,2.038110445228028226575294823,2.684866931278531697916934237
2025-08-23T14:32:49.989665Z,0.3842656856671753166501528188,1.400827015264236994817837633,2.029689508925236015026623609,2.678745237675321365911445529
2025-08-23T14:32:50.050585Z,0.3842656856671753166501528188,1.400753040910227472114763050,2.029674714054434110486008692,2.678737840239920413641138070
2025-08-23T14:32:50.099975Z,0.3842656856671753166501528188,1.400753040910227472114763050,2.029674714054434110486008692,2.678737840239920413641138070
2025-08-23T14:32:50.146441Z,0.3842656856671753166501528188,1.400753040910227472114763050,2.029674714054434110486008692,2.678737840239920413641138070
2025-08-23T14:32:50.226820Z,0.3842656856671753166501528188,1.400753040910227472114763050,2.029674714054434110486008692,2.678737840239920413641138070
2025-08-23T14:32:50.246103Z,0.3842656856671753166501528188,1.401697354624570632350199798,2.034781562621601921039250628,2.685793752313492506920321456
2025-08-23T14:32:50.348306Z,0.3889156577659656354628178079,1.401218104836138688157660893,2.029767732498526705732271910,2.678784354642781718659752713
2025-08-23T14:32:50.401142Z,0.3889156577659656354628178079,1.399458627041429091310690999,2.029220038641404282508625383,2.678331251514964623334973200
2025-08-23T14:32:50.442700Z,0.3810588115949247658299867746,1.398746810032683032391872327,2.029077666185398507464567811,2.678260056997657723980171561
2025-08-23T14:32:50.520062Z,0.3810588115949247658299867746,1.399691123747026192627309076,2.034184514752566318017809747,2.685315969071229817259354946
2025-08-23T14:32:50.579189Z,0.5892173795655008659393271799,1.611361671861172586204176354,2.090168351880607596596013302,2.725804412355843931077253558
2025-08-23T14:32:50.632738Z,0.6025666819787566591618736522,1.481727224865582407273516565,2.050052920158120907965646502,2.694263558876550696817445334
2025-08-23T14:32:50.683103Z,0.5189201448211647419634671700,1.457851303881182354126699526,2.040687713795436823329383831,2.685164319190708017046098344
2025-08-23T14:32:50.748494Z,0.5202029175724943577143269919,1.457979591005079415331118187,2.040698263329091758362094028,2.685169594993698486041550049
2025-08-23T14:32:50.819775Z,0.6534251962244549854326521648,1.525412224115624664382500963,2.064803294368997377125476080,2.705436826331822595507477129
2025-08-23T14:32:50.878686Z,0.3544807732001307547304383269,1.373375760983273486661987417,2.021636086959979899133182716,2.672171334439298255130191230
2025-08-23T14:32:50.920660Z,0.3521844498793743713861153202,1.292103164630436862228959600,2.007571106625997268858612125,2.667150315386025264383465846
2025-08-23T14:32:50.998453Z,0.4583297949496876364065780182,1.358375184400287848168045124,2.016019268805326225533307751,2.667317841120485112045773022
2025-08-23T14:32:51.059128Z,0.3789664143670606563475436743,1.440503592351917464401346612,2.041103132443319732390042526,2.686477690890758125784538162
2025-08-23T14:32:51.107912Z,0.3789664143670606563475436743,1.440503592351917464401346612,2.041103132443319732390042526,2.686477690890758125784538162
2025-08-23T14:32:51.176410Z,0.3789664143670606563475436743,1.441447904979680295904509234,2.046209975134261125159145988,2.693533594845402002776169277
2025-08-23T14:32:51.238888Z,0.3921196194552294785939980867,1.407441217816631572295209272,2.039393302054597358314597429,2.690111218296900077594874435
2025-08-23T14:32:51.293560Z,0.3954868322762862579360024179,1.406250775698830878683175907,2.033654413708853756414681300,2.680714755644382773042533144
2025-08-23T14:32:51.359870Z,0.4754299844797212165196892919,1.439563208442224980977238185,2.042510126406235962740378190,2.687150542537816146522836463
2025-08-23T14:32:51.374138Z,0.4074470921219753352350227615,1.408666266561711699553758844,2.034243150156317619252082420,2.681105837250346760380308331
2025-08-23T14:32:51.475510Z,0.4008729917550719287926532218,1.408008765069728250171473242,2.034111641935446436522868191,2.681040075886770158662024969
2025-08-23T14:32:51.539678Z,0.4754299844797212165196892919,1.439563208442224980977238185,2.042510126406235962740378190,2.687150542537816146522836463
2025-08-23T14:32:51.583763Z,0.3930160909942353436503700914,1.405242420365505629507488342,2.033390958658965159149464905,2.680526463981187730526166093
2025-08-23T14:32:51.625403Z,0.3930160909942353436503700914,1.394767785996526506931534965,2.030164249714761797904490719,2.677876946507606953296995479
2025-08-23T14:32:51.677947Z,0.3917333391052480395591734914,1.394759346709658738585419318,2.030100287812528210341784712,2.677787952759659775183052928
2025-08-23T14:32:51.765607Z,0.3952609143190990006373010944,1.395053911960828518369922622,2.030241433884433837102397983,2.677933811326974056764607975
2025-08-23T14:32:51.828441Z,0.4517055528123024189494741451,1.424143872015093209251075378,2.038461855169012571864793072,2.684243481027851096596426203
2025-08-23T14:32:51.886251Z,0.6007856723344000509736563815,1.502930075435187374040891843,2.054219986565520815554162704,2.692123362186387382490140479
2025-08-23T14:32:51.925357Z,0.6006253381926944162766603893,1.501632974418465467803473085,2.055445767218940677190762172,2.695602655502358031434595057
2025-08-23T14:32:51.999635Z,0.6006253381926944162766603893,1.501632974418465467803473085,2.055445767218940677190762172,2.695602655502358031434595057
2025-08-23T14:32:52.059354Z,0.6992308353416597549291956007,1.529162346549322945277684948,2.063039192170119536440492363,2.701310550947078626647652380
2025-08-23T14:32:52.109261Z,0.6049546155824398709264266463,1.503010262681663735290255813,2.059338049796064084421554398,2.699349222224496797043701783
2025-08-23T14:32:52.152464Z,0.5977391585687094507236472868,1.502288640345953268440148309,2.059193716274665427791239059,2.699277047174493456895771260
2025-08-23T14:32:52.238328Z,0.6992308353416597549291956007,1.530106659177085776780847570,2.066844873961245504436876920,2.705013812095403665244072237
2025-08-23T14:32:52.290066Z,0.5964564276289908845906958387,1.502160357672689233723124468,2.059168058608230550440297561,2.699264217305113016741203904
2025-08-23T14:32:52.359744Z,0.6992308353416597549291956007,1.530106659177085776780847570,2.066844873961245504436876920,2.705013812095403665244072237
2025-08-23T14:32:52.414216Z,0.6992308353416597549291956007,1.530106659177085776780847570,2.066844873961245504436876920,2.705013812095403665244072237
2025-08-23T14:32:52.469560Z,0.6094905149143363973594707189,1.503843671549715200776357299,2.059549606728766036350110612,2.699496084553856419188434891
2025-08-23T14:32:52.503101Z,0.7175429152072262981299126741,1.638678375091267314711867365,2.101132627822810737308643968,2.733668829985514145689472814
2025-08-23T14:32:52.587098Z,0.7645130561180839521024968148,1.467496987163342237930279896,1.816522418966900150660304150,2.680198579391330632762411982
2025-08-23T14:32:52.647344Z,0.8392975374765605119625324578,1.481589924287384149875384175,1.820238053572309448832757501,2.682418755865331897065959572
2025-08-23T14:32:52.709911Z,0.8113742314596882094458556247,1.427042778694942329460815174,1.801328395907376835255684639,2.659629385389840327893148314
2025-08-23T14:32:52.766405Z,0.8114059951631370982690689158,1.435022363821708426567933064,1.790141467189280235771532656,2.622313959364527745247833267
2025-08-23T14:32:52.827702Z,0.7972704958099572270767837317,1.488809433025703521470016904,1.821192684604942083901686817,2.562352841141280597373647333
2025-08-23T14:32:52.888152Z,0.7802751971155277467689960087,1.487109767651083513355700221,1.817611641202909419322200305,2.547374821643016570025748939
2025-08-23T14:32:52.938000Z,0.7478493098810602852006294137,1.433758471318367844531952349,1.800111717600917739213163360,2.491914834608538547241773389
2025-08-23T14:32:52.997830Z,0.7581107613354331174079039181,1.434784696172732810154760924,1.800316973889241533045196135,2.492017482041044013105468949
2025-08-23T14:32:53.041752Z,0.7488113292724083026800931734,1.433854681228395414520106838,1.800130960714668333281541364,2.491924458094248201170730308
2025-08-23T14:32:53.110129Z,0.7605720744509200100918282486,1.441183742942619785589938421,1.802470403300662379450569056,2.490255388659470987406293659
2025-08-23T14:32:53.169693Z,0.8760175671696572363993382507,1.468205414557049361513669929,1.810072252704247064644853048,2.497801540676217685342271396
2025-08-23T14:32:53.190287Z,0.8760175671696572363993382507,1.468205414557049361513669929,1.810072252704247064644853048,2.497801540676217685342271396
2025-08-23T14:32:53.289050Z,0.8760175671696572363993382507,1.468205414557049361513669929,1.807806010369549103459276192,2.488287099941044078298157894
2025-08-23T14:32:53.339707Z,0.8760175671696572363993382507,1.468205414557049361513669929,1.807806010369549103459276192,2.488287099941044078298157894
2025-08-23T14:32:53.409289Z,0.5879773031218822954693471582,1.413521350036279731397429192,1.793194627168010034458682286,2.474988217501064270647013534
2025-08-23T14:32:53.440310Z,0.4695086084555352178511490103,1.387324186257250785191611092,1.788185468090677814906221403,2.477178145998157654610437828
2025-08-23T14:32:53.518258Z,0.4669432264252914602140971367,1.386694695144861414468387305,1.787863775705857541370737132,2.473945528746824844412215111
2025-08-23T14:32:53.572692Z,0.4583860782316613509272464803,1.385291181806545910973298596,1.787505378738447583882889592,2.475499335648253281419670764
2025-08-23T14:32:53.628648Z,0.4985433064819134836517380480,1.424907904313648111161357772,1.800968105819034222467443314,2.505980814657402640695058372
2025-08-23T14:32:53.687964Z,0.4580666309265858610530835816,1.361810929363069602105115388,2.117238366299030606446296545,2.700609358194058207944250689
2025-08-23T14:32:53.736385Z,0.4330304456376638156455064961,1.312454239378426826530729769,2.089237607487423787030262229,2.662632845187573491174974352
2025-08-23T14:32:53.802970Z,0.5515128614527147648184611787,1.340720071459879441333425183,2.091875075862341725733053758,2.655210988578892823871302678
2025-08-23T14:32:53.868053Z,0.4353492561405536988919198660,1.312408245127987373480005294,2.082357978967534692832694047,2.648076324152826439894622538
2025-08-23T14:32:53.920043Z,0.5908627021543793297452726065,1.343126468609828927864941610,2.094486127810266675040305380,2.657940806638701900562460789
2025-08-23T14:32:53.986166Z,0.6016052631361638405273827765,1.344225679739177090072174826,2.099420970916454917191159958,2.666909392528005149353190737
2025-08-23T14:32:54.038412Z,0.6003225936780911059135636214,1.344097403892394686100462368,2.103389306898712074968115342,2.661073134468395996908128072
2025-08-23T14:32:54.095045Z,0.5940733889745689839697697155,1.343877486691455824456081098,2.098869570803932336073526922,2.653311704314647732391835007
2025-08-23T14:32:54.149415Z,0.4934214872929670344475995291,1.316529335419209634262495754,2.089815189002949534556797283,2.646300087755443969817523491
2025-08-23T14:32:54.200283Z,0.6930022476266058317467968116,1.358210659387106146518829930,2.106964180880157801076678989,2.662758958761495372514284261
2025-08-23T14:32:54.259317Z,0.5620562529458946316645670999,1.328710109530236695095749589,2.097235412590403245031284885,2.655534530628068538377740782
2025-08-23T14:32:54.316372Z,0.6930022476266058317467968116,1.358246456935991427596021768,2.107035239822823656166804622,2.662833876827975834374062176
2025-08-23T14:32:54.357046Z,0.6930022476266058317467968116,1.358246456935991427596021768,2.107035239822823656166804622,2.662833876827975834374062176
2025-08-23T14:32:54.417579Z,0.5769677367901684209657079937,1.330237180077201182247683106,2.097604755192977965088445835,2.655490635193664661411991065
2025-08-23T14:32:54.487914Z,0.5305805315073006032714125930,1.312246898942422469051400741,2.090893073308961408753161574,2.650215507414473168101738841
2025-08-23T14:32:54.542735Z,0.5321838879746217900478144912,1.312407243490129718239371473,2.090925144294238074573047647,2.649987932146580111057918706
2025-08-23T14:32:54.607672Z,0.5554004942040439894187919664,1.305828133704989609371927115,2.087533634863137728465062043,2.647012691684868103238272976
2025-08-23T14:32:54.669334Z,0.6704424299227488366907930321,1.342650866204392552995680115,2.100802543761353035143422829,2.657286686104808547543832848
2025-08-23T14:32:54.718874Z,0.5726434437559855037536863749,1.316453564008246440533510889,2.091734493503005274305844546,2.650392659211085886369577788
2025-08-23T14:32:54.767812Z,0.6704424299227488366907930321,1.342650866204392552995680115,2.100802543761353035143422829,2.657286686104808547543832848
2025-08-23T14:32:54.828912Z,0.5708797475217542570282608133,1.316277176582873054840307249,2.091699211866460165202619964,2.650375015833782981796245466
2025-08-23T14:32:54.885009Z,0.5567701632185891302491251684,1.314866093538904715017766094,2.091416966197373473486024752,2.650233875086027185785907644
2025-08-23T14:32:54.938064Z,0.7011795445334517812055127807,1.487629682935357320041558166,2.178727055220597934304458115,2.727911685050642767316645019
2025-08-23T14:32:55.005284Z,0.7283617956935013537261859256,1.370563820022109013910598658,2.106320357056011167942234062,2.660005662922071050034736838
2025-08-23T14:32:55.067521Z,0.7283617956935013537261859256,1.370563820022109013910598658,2.106320357056011167942234062,2.660005662922071050034736838
2025-08-23T14:32:55.122407Z,0.6441013768043978118725882780,1.326687592792557081088622289,2.096344242742804193976065156,2.654277371689814055239503814
2025-08-23T14:32:55.185913Z,0.6499307378095647670893398436,1.327194034243111794813400053,2.096432808851776381253798832,2.654313812595792507317336062
2025-08-23T14:32:55.247252Z,0.6446398010492980594526899916,1.326664896062209471498082357,2.096326970836919836679275657,2.654260887190788359975774397
2025-08-23T14:32:55.309669Z,0.5700434205039264470006256325,1.304629639890797899839256560,2.088447195904682204112659051,2.648180359321239799788906073
2025-08-23T14:32:55.332909Z,0.5674780921924583793575608199,1.304373080356725701543958452,2.088395877770662116506723648,2.648154696415684230953358325
2025-08-23T14:32:55.382163Z,0.5911086467888363170216155053,1.307960424752099367565724553,2.089472498659746969789490634,2.648914393693867736638052147
2025-08-23T14:32:55.469455Z,0.6606891642579779009823017061,1.331335630851179650840996553,2.097976071578095517285515510,2.655526146091165890837450071
2025-08-23T14:32:55.529762Z,0.5848557729538568320742814190,1.307335083962750636009007891,2.206658019379178715543219167,2.789487407465388658167133627
2025-08-23T14:32:55.573322Z,0.6606891642579779009823017061,1.332910086443332450334579745,2.208787736099125918157532917,2.742583756423598623391180255
2025-08-23T14:32:55.602769Z,0.6606891642579779009823017061,1.332910086443332450334579745,2.215964173462099035083010937,2.752097800814169761327392686
2025-08-23T14:32:55.656627Z,0.6606891642579779009823017061,1.332910086443332450334579745,2.208787736099125918157532917,2.742583756423598623391180255
2025-08-23T14:32:55.747189Z,0.6711782174710756337326965022,1.403055325340854541420500884,2.237218136254892982941463702,2.766708017187400513240309161
2025-08-23T14:32:55.791389Z,0.5556103589444260576916181543,1.305452491614590384556460454,2.206281461437546599190784883,2.744504987936092910881811522
2025-08-23T14:32:55.862324Z,0.5556103589444260576916181543,1.305452491614590384556460454,2.199105024074573482265306863,2.734992697182784870863062105
2025-08-23T14:32:55.929809Z,0.5556103589444260576916181543,1.305452491614590384556460454,2.199105024074573482265306863,2.734992697182784870863062105
2025-08-23T14:32:55.988711Z,0.7137434181787205413253195583,1.351091587296378785169010960,2.215185847713790187761463428,2.747598014323702996886179867
2025-08-23T14:32:56.037448Z,0.6183489830701106080891523060,1.324238952179641496711137497,2.205627955111791336456642624,2.740068606983049683565553313
2025-08-23T14:32:56.089519Z,0.7137434181787205413253195583,1.350211877151766189463427227,2.223540245254026572105395716,2.763816613841320560491970108
2025-08-23T14:32:56.146516Z,0.6218238356205463886183995934,1.323486670915781259405403561,2.214272108579727290289788022,2.756604971642266854102891013
2025-08-23T14:32:56.209132Z,0.6304817739712973975295882451,1.326290905832855072523606816,2.179873666448560903987901975,2.704488521470234213427390447
2025-08-23T14:32:56.269317Z,0.7125681242955115050970903851,1.350040108341556666680429568,2.155208000243386038724891851,2.674328084451478494127116616
2025-08-23T14:32:56.329285Z,0.6190981484189795040705228432,1.324275742778334209450636422,2.146223339097381144492423849,2.668021405863821599772086359
2025-08-23T14:32:56.379062Z,0.5388830266270845633926101479,1.302902750101428958548967207,2.138832525875521514347932946,2.662851338662763218197974115
2025-08-23T14:32:56.446439Z,0.5355159650593264334840081247,1.302566008340752623516784836,2.138765169213491496591617568,2.662817656399325212207635237
2025-08-23T14:32:56.508528Z,0.7131356788938452234294700943,1.408517147289624822594395211,2.187728294916078538066988965,2.704267582222649113607604771
2025-08-23T14:32:56.569336Z,0.6738436670626760338419594488,1.332816199922507623741699613,2.155823445391018142473406272,2.674883154270892572662141280
2025-08-23T14:32:56.628583Z,0.6738436670626760338419594488,1.332816199922507623741699613,2.148647008028045025547928252,2.667023066822288858808499301
2025-08-23T14:32:56.671940Z,0.5853440327284683216772427317,1.307548913018393247949744260,2.139761773001230186040376440,2.660767168757577291908739797
2025-08-23T14:32:56.738702Z,0.5933606530395113329883915725,1.308350646257298593163503481,2.152872939127630552162517550,2.676318482573233663853022648
2025-08-23T14:32:56.800002Z,0.5975292614993927301024850801,1.308767542707187254916235001,2.152956326727503035262942759,2.676360181487753662036319716
2025-08-23T14:32:56.856149Z,0.5946393380942829706048338640,1.308478523663750887435478252,2.141515733945159475442240038,2.661645731046692524984554765
2025-08-23T14:32:56.903082Z,0.5962426686583757502320316454,1.308638874522110426418859115,2.141547808271778758613855663,2.661661770176213665126453172
2025-08-23T14:32:56.979923Z,0.6738397113441580722782649965,1.332815804350655827585330167,2.160306121575237904420129503,2.678940798827748529198610179
2025-08-23T14:32:57.039783Z,0.6738397113441580722782649965,1.332815804350655827585330167,2.164512466953500010756793676,2.686855025590086191254053084
2025-08-23T14:32:57.087275Z,0.6203234716063022207020252978,1.311047168440306205713791492,2.156327034837017191094765614,2.680403967289785631227124157
2025-08-23T14:32:57.146488Z,0.6011980210976579961114734134,1.309134454270914303558456002,2.141992603494806207126299752,2.662126063906654500262183264
2025-08-23T14:32:57.209375Z,0.6033148033690712410493154442,1.309556373530638282059645660,2.154212877073752271693573500,2.677332760210207306231573558
2025-08-23T14:32:57.269550Z,0.6033148033690712410493154442,1.309556373530638282059645660,2.141939133320570053564486326,2.662123237951358865542904069
2025-08-23T14:32:57.329879Z,0.6269758020819502523283025584,1.312327743700593449047458756,2.142587996809035185146150057,2.662492431483461810014162025
2025-08-23T14:32:57.378108Z,0.6303426951918001505081878758,1.312664459714503830396438915,2.142655346244238324478355267,2.662526109150380627514400522
2025-08-23T14:32:57.417824Z,0.6303426951918001505081878758,1.312664459714503830396438915,2.142655346244238324478355267,2.662526109150380627514400522
2025-08-23T14:32:57.477524Z,0.6245143743142544031685385299,1.311676526446609469498839896,2.142363209608185420176659149,2.662335297723493032965987018
2025-08-23T14:32:57.504660Z,0.6245143743142544031685385299,1.311676526446609469498839896,2.142363209608185420176659149,2.662335297723493032965987018
2025-08-23T14:32:57.592141Z,0.6239051936624883223595928760,1.311962981105202963311945061,2.142420500539904118939280181,2.662363943189352382347297535
2025-08-23T14:32:57.671391Z,0.6239051936624883223595928760,1.311962981105202963311945061,2.142420500539904118939280181,2.662363943189352382347297535
2025-08-23T14:32:57.717123Z,0.6224622079937971329559256134,1.311818664736383583350917250,2.142391633111192867572135167,2.662349507508785258107634433
2025-08-23T14:32:57.796683Z,0.6015982878661411556447198377,1.309732228218742333068143962,2.109231357107948010134420805,2.641456489648378886000369860
2025-08-23T14:32:57.849156Z,0.6014379637454764422958865804,1.309716195806675861733260636,2.109228150625534715867444140,2.641454886407172238866881527
2025-08-23T14:32:57.909733Z,0.6586128104068393215353399788,1.332383065434119202224026852,2.117949133533098219522472246,2.647800458835706383429061553
2025-08-23T14:32:57.965912Z,0.5674600620677860541103664416,1.306318103005752385563470189,2.115717344708733190880064358,2.648975095833035438963019013
2025-08-23T14:32:58.007239Z,0.5624896988814890357849188883,1.305821022182247031179272723,2.115617918165356040091765229,2.648925377641471937915698465
2025-08-23T14:32:58.087121Z,0.6598849625457136567600580910,1.331977952128139272445245204,2.117509010755272513045600330,2.647410170758340915605239145
2025-08-23T14:32:58.111590Z,0.5654529803163714270875187945,1.306117377028660661840524340,2.108508312143463900526387501,2.641094931743037366493522128
2025-08-23T14:32:58.194247Z,0.6668723156421382071967078561,1.333370678666757356940620109,2.117949396986315837281656103,2.647707082435503243010311528
2025-08-23T14:32:58.258897Z,0.5785330067324489872641735968,1.308119424305094830371883002,2.109070574976481737463391589,2.641452787625036861032873848
2025-08-23T14:32:58.307663Z,0.5732420139064697876435081229,1.307590280517621257858163744,2.108964735840310943049188101,2.641399863137076538172601121
2025-08-23T14:32:58.366955Z,0.5716386520498863148159295293,1.307429926530012649554744800,2.108932660891318789423920458,2.641383823694630491098698906
2025-08-23T14:32:58.417206Z,0.6366125376406287791386872322,1.327278857893628566393212311,2.116016068669632354523057893,2.646401498917258091118952101
2025-08-23T14:32:58.476620Z,0.6301992272058652558389288580,1.326637473444301431001253221,2.115887779325355631550914512,2.646337348341269818849075231
2025-08-23T14:32:58.535785Z,0.6311612313855858530126519451,1.326733682763248621228956072,2.115907023264880285578747010,2.646346971295007130993625676
2025-08-23T14:32:58.585838Z,0.6303595529780780891066711027,1.326653506021522714328027445,2.115890985840799888216269357,2.646338951598991947181752653
2025-08-23T14:32:58.616088Z,0.6318025833254921015797709694,1.326797826858214376595998516,2.115919854159608652634447426,2.646353387726346299652110081
2025-08-23T14:32:58.689595Z,0.6318025833254921015797709694,1.326797826858214376595998516,2.115919854159608652634447426,2.646353387726346299652110081
2025-08-23T14:32:58.714685Z,0.6290768961239252170318942192,1.326525231435132296610219215,2.115865328847786588690415784,2.646326122118510312288191670
2025-08-23T14:32:58.808962Z,0.7415546475324675889114189993,1.354190002588149751083448163,2.132395785176182155326796825,2.660683347097827931720654543
2025-08-23T14:32:58.869502Z,0.9400425151947859756618307454,1.487103982095479908373848779,2.171954894477157894302224179,2.688153950607845766267260036
2025-08-23T14:32:58.926504Z,0.8543254965781444118022236357,1.461837449392545389866404969,2.160182082905542530297758914,2.678131129044798894679689848
2025-08-23T14:32:58.989829Z,0.9002898413057834824760965573,1.499170456542227586373250310,2.156792992304003070141031344,2.670585872521781420648654216
2025-08-23T14:32:59.014723Z,0.9002898413057834824760965573,1.499170456542227586373250310,2.156792992304003070141031344,2.670585872521781420648654216
2025-08-23T14:32:59.096845Z,0.8910619612612003755968119037,1.613832685310761596203873185,2.228860985629140958110872337,2.744494920606387623124542157
2025-08-23T14:32:59.149336Z,0.9451962220402138928662465505,1.497178206840321156570456021,2.147143152966169557926203180,2.664758794168209741395814586
2025-08-23T14:32:59.209865Z,0.8580382943593329744837988562,1.470863061392172487685644331,2.141257330900921672505396325,2.658147515995569504859354379
2025-08-23T14:32:59.268391Z,0.8535132397441578115075092199,1.471020094968363074600211268,2.157916639327315758398502480,2.673261376099447535422990810
2025-08-23T14:32:59.329253Z,0.7440362398334717953610186401,1.451075051092596870359774546,2.157209246399027498928123539,2.676153040740432483952276344
2025-08-23T14:32:59.380041Z,0.7440362398334717953610186401,1.451075051092596870359774546,2.152336650668235927125873827,2.670421887438737886926757970
2025-08-23T14:32:59.437235Z,0.7547941392641875046042336567,1.453743063452261458321336068,2.152918967026189858929540394,2.670944029996460036990331707
2025-08-23T14:32:59.483755Z,0.7547941392641875046042336567,1.453743063452261458321336068,2.165192652756140445044410346,2.688447500903027396358292934
2025-08-23T14:32:59.557774Z,0.7596039804048161750884393153,1.453691764455337901312611330,2.153972292137131517340277369,2.667530297557251676158359995
2025-08-23T14:32:59.615463Z,0.7653016158442572738199417047,1.461277299032127609038575166,2.158287492199368804385642571,2.671014296852301399708762528
2025-08-23T14:32:59.676955Z,0.8301811033775680215083719365,1.467995302293065910025831516,2.168594322598198117539375841,2.682218404898317876508966276
2025-08-23T14:32:59.719190Z,0.7544662727144910091676132283,1.451585723748588306648154840,2.154754435058194253786011083,2.669109999976096014053805265
2025-08-23T14:32:59.786263Z,0.7867202928977128883555644024,1.461015550898865929714023578,2.158938578775911649129471159,2.672290369879413083259973449
2025-08-23T14:32:59.842032Z,0.7876822726519060277812124667,1.461111753924545547198094287,2.157266272182518667383206754,2.670035262600279937406326255
2025-08-23T14:32:59.898872Z,0.7807880713025477520148343791,1.460422298437787594830915155,2.157128366555020565033727438,2.669966302898705990317147220
2025-08-23T14:32:59.967131Z,0.7805487802339244064694616801,1.460168557235812604050247917,2.156983161983622292683446251,2.669848924831308484632888017
2025-08-23T14:33:00.039140Z,0.7912095408196416010194398079,1.461464500942360318687940635,2.166204786807085923746719450,2.680356839767887950283186175
2025-08-23T14:33:00.094288Z,0.7663734059029372131385868355,1.454901024059796472771295572,2.163439791899721475101934202,2.678127314447590836776412764
2025-08-23T14:33:00.159957Z,0.8442866506017393844028230173,1.471030434433213675774592366,2.167804186031249463518497230,2.679993206850534677838375589
2025-08-23T14:33:00.210323Z,0.8760175366594788105289669588,1.479812598556677328568761880,2.171869165786963765686175869,2.683305005001800404759674758
2025-08-23T14:33:00.269897Z,0.9781416759693011973941178375,1.499347388587324411641415003,2.172426612663940598160305780,2.680937037360843489086635216
2025-08-23T14:33:00.326864Z,0.7526634072350411572310752687,1.456155064148519376245044541,2.155164866795907550682426202,2.668220301616148489822226057
2025-08-23T14:33:00.340132Z,0.8233924224799168488983413459,1.464544967504704195779729550,2.157384155621033160695849377,2.669586546041358676484106131
2025-08-23T14:33:00.411644Z,0.8233924224799168488983413459,1.464544967504704195779729550,2.157384155621033160695849377,2.669586546041358676484106131
2025-08-23T14:33:00.499317Z,0.8514080509059284710163083858,1.470512730024253853376861767,2.160019368504499273427481717,2.671587552629514512218522416
2025-08-23T14:33:00.554260Z,0.8083377840092330232261992901,1.456232857906232486255751353,2.153082160301433608960778557,2.666184293319292276861180644
2025-08-23T14:33:00.617834Z,0.7970084549267527543367806503,1.460197840009752826266047452,2.155952718585110033306944782,2.668604413344248038189007948
2025-08-23T14:33:00.661941Z,0.7898822255827846100923063283,1.464218406886260271379779358,2.158702246292328798022836130,2.670901375281496598136836412
2025-08-23T14:33:00.728602Z,0.9085896764769349353060351263,1.485744297402093076471241440,2.166838023658426817838371243,2.676783050811833689973560018
2025-08-23T14:33:00.774899Z,0.9085896764769349353060351263,1.485744297402093076471241440,2.166838023658426817838371243,2.676783050811833689973560018
2025-08-23T14:33:00.844381Z,0.8097632072021405802105854238,1.466553978777172041115725063,2.159169402185215471615863815,2.671134972907439637546034187
2025-08-23T14:33:00.855440Z,0.8097632072021405802105854238,1.466553978777172041115725063,2.159169402185215471615863815,2.671134972907439637546034187
2025-08-23T14:33:00.955662Z,0.8097632072021405802105854238,1.466553978777172041115725063,2.159169402185215471615863815,2.671134972907439637546034187
2025-08-23T14:33:00.998670Z,0.7575727560622138176773453016,1.452449500600098701731061470,2.152969033180688273986617679,2.666432793491509630155356351
2025-08-23T14:33:01.069772Z,0.8395975027723190973507212376,1.470629703883941367434035321,2.160433497597758066889002710,2.671979839643369914399826327
2025-08-23T14:33:01.113618Z,0.7600904350373325933238774960,1.452701282075074596734324364,2.160191882668806145845172145,2.674318035998098981190388077
2025-08-23T14:33:01.179907Z,0.7760028834291702078973119533,1.455884810429439453702651365,2.199728152891632583566705051,2.719120771015678189764182832
2025-08-23T14:33:01.220634Z,0.8938901218951166981728445070,1.481645300382920123961724938,2.210523587661457843256348736,2.728223256353081864849905786
2025-08-23T14:33:01.289379Z,0.6694460692828782485245264675,1.433085995084905871536067964,2.191452373165559223972307884,2.712666222136264454577319942
2025-08-23T14:33:01.334519Z,0.6656111241327470916998189599,1.432702480203696729695682701,2.184199236503211935129797557,2.703483584293168914474363301
2025-08-23T14:33:01.399819Z,0.7312961475684322223122847147,1.446732990695047506998978431,2.188759503369049510153000722,2.706843373112318528001237792
2025-08-23T14:33:01.446217Z,0.8021399270667657885283902208,1.459636018004482214673874660,2.193677407997795617877834551,2.710740889056168499631552653
2025-08-23T14:33:01.509413Z,0.6545084219609830449027683641,1.412110081549534600259075746,2.174501071709567439989586554,2.695200310797017564866182227
2025-08-23T14:33:01.569540Z,0.5655100047090852314003628625,1.410118540031461991684455216,2.176554996727109706039646282,2.697736576743203607850329755
2025-08-23T14:33:01.620111Z,0.5523397775147373506082369224,1.409865445236728778638876617,2.176459936451036053078148867,2.697661693811236307633868297
2025-08-23T14:33:01.676605Z,0.5385286215244962615252524967,1.406890956248534522679775902,2.182480958363819969954862755,2.705750097779037203946417694
2025-08-23T14:33:01.736248Z,0.7454940444957486760994692663,1.456952860818172592428564568,2.201143875311593889532727056,2.720475737328225413718236764
